timestamp,ttl,ip,hostname,asn
1684153384,1,192.168.1.1,???,
1684153384,2,100.64.0.1,???,
1684153384,3,172.16.251.90,???,
1684153384,4,206.224.65.200,undefined.hostname.localhost,14593
1684153384,5,206.224.65.182,undefined.hostname.localhost,14593
1684153384,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684153384,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684153384,8,*,*,*
1684153384,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684153384,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684153384,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684153384,12,*,*,*
1684153384,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684153384,14,*,*,*
1684153384,15,*,*,*
1684153384,16,*,*,*
1684153384,17,*,*,*
1684153384,18,*,*,*
1684153384,19,*,*,*
1684153384,20,*,*,*
1684153384,21,*,*,*
1684153384,22,*,*,*
1684153384,23,*,*,*
1684153384,24,*,*,*
1684153384,25,*,*,*
1684153384,26,*,*,*
1684153384,27,*,*,*
1684153384,28,*,*,*
1684153384,29,*,*,*
