timestamp,ttl,ip,hostname,asn
1684201737,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201737,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201737,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201737,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201737,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684201737,6,*,*,*
1684201737,7,*,*,*
1684201737,8,*,*,*
1684201737,9,*,*,*
1684201737,10,*,*,*
1684201737,11,*,*,*
1684201737,12,*,*,*
1684201737,13,*,*,*
1684201737,14,*,*,*
1684201737,15,*,*,*
1684201737,16,*,*,*
1684201737,17,*,*,*
1684201737,18,*,*,*
1684201737,19,*,*,*
1684201737,20,*,*,*
1684201737,21,*,*,*
1684201737,22,*,*,*
1684201737,23,*,*,*
1684201737,24,*,*,*
1684201737,25,*,*,*
1684201737,26,*,*,*
1684201737,27,*,*,*
1684201737,28,*,*,*
1684201737,29,*,*,*
