timestamp,ttl,ip,hostname,asn
1684193294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193294,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193294,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193294,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193294,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193294,6,*,*,*
1684193294,7,*,*,*
1684193294,8,*,*,*
1684193294,9,*,*,*
1684193294,10,*,*,*
1684193294,11,*,*,*
1684193294,12,*,*,*
1684193294,13,*,*,*
1684193294,14,*,*,*
1684193294,15,*,*,*
1684193294,16,*,*,*
1684193294,17,*,*,*
1684193294,18,*,*,*
1684193294,19,*,*,*
1684193294,20,*,*,*
1684193294,21,*,*,*
1684193294,22,*,*,*
1684193294,23,*,*,*
1684193294,24,*,*,*
1684193294,25,*,*,*
1684193294,26,*,*,*
1684193294,27,*,*,*
1684193294,28,*,*,*
1684193294,29,*,*,*
