timestamp,ttl,ip,hostname,asn
1683977704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977704,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977704,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977704,6,*,*,*
1683977704,7,*,*,*
1683977704,8,*,*,*
1683977704,9,*,*,*
1683977704,10,*,*,*
1683977704,11,*,*,*
1683977704,12,*,*,*
1683977704,13,*,*,*
1683977704,14,*,*,*
1683977704,15,*,*,*
1683977704,16,*,*,*
1683977704,17,*,*,*
1683977704,18,*,*,*
1683977704,19,*,*,*
1683977704,20,*,*,*
1683977704,21,*,*,*
1683977704,22,*,*,*
1683977704,23,*,*,*
1683977704,24,*,*,*
1683977704,25,*,*,*
1683977704,26,*,*,*
1683977704,27,*,*,*
1683977704,28,*,*,*
1683977704,29,*,*,*
