timestamp,ttl,ip,hostname,asn
1684247771,1,192.168.1.1,???,
1684247771,2,100.64.0.1,???,
1684247771,3,172.16.251.90,???,
1684247771,4,206.224.65.204,undefined.hostname.localhost,14593
1684247771,5,206.224.65.180,undefined.hostname.localhost,14593
1684247771,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684247771,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684247771,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684247771,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684247771,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684247771,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684247771,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684247771,13,*,*,*
1684247771,14,*,*,*
1684247771,15,*,*,*
1684247771,16,*,*,*
1684247771,17,*,*,*
1684247771,18,*,*,*
1684247771,19,*,*,*
1684247771,20,*,*,*
1684247771,21,*,*,*
1684247771,22,*,*,*
1684247771,23,*,*,*
1684247771,24,*,*,*
1684247771,25,*,*,*
1684247771,26,*,*,*
1684247771,27,*,*,*
1684247771,28,*,*,*
1684247771,29,*,*,*
