timestamp,ttl,ip,hostname,asn
1683856711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856711,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856711,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856711,6,*,*,*
1683856711,7,*,*,*
1683856711,8,*,*,*
1683856711,9,*,*,*
1683856711,10,*,*,*
1683856711,11,*,*,*
1683856711,12,*,*,*
1683856711,13,*,*,*
1683856711,14,*,*,*
1683856711,15,*,*,*
1683856711,16,*,*,*
1683856711,17,*,*,*
1683856711,18,*,*,*
1683856711,19,*,*,*
1683856711,20,*,*,*
1683856711,21,*,*,*
1683856711,22,*,*,*
1683856711,23,*,*,*
1683856711,24,*,*,*
1683856711,25,*,*,*
1683856711,26,*,*,*
1683856711,27,*,*,*
1683856711,28,*,*,*
1683856711,29,*,*,*
