timestamp,ttl,ip,hostname,asn
1684003952,1,192.168.1.1,???,
1684003952,2,100.64.0.1,???,
1684003952,3,172.16.251.90,???,
1684003952,4,206.224.65.208,undefined.hostname.localhost,14593
1684003952,5,206.224.65.192,undefined.hostname.localhost,14593
1684003952,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684003952,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684003952,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684003952,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684003952,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684003952,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684003952,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684003952,13,*,*,*
1684003952,14,*,*,*
1684003952,15,*,*,*
1684003952,16,*,*,*
1684003952,17,*,*,*
1684003952,18,*,*,*
1684003952,19,*,*,*
1684003952,20,*,*,*
1684003952,21,*,*,*
1684003952,22,*,*,*
1684003952,23,*,*,*
1684003952,24,*,*,*
1684003952,25,*,*,*
1684003952,26,*,*,*
1684003952,27,*,*,*
1684003952,28,*,*,*
1684003952,29,*,*,*
