timestamp,ttl,ip,hostname,asn
1684191138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191138,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191138,6,*,*,*
1684191138,7,*,*,*
1684191138,8,*,*,*
1684191138,9,*,*,*
1684191138,10,*,*,*
1684191138,11,*,*,*
1684191138,12,*,*,*
1684191138,13,*,*,*
1684191138,14,*,*,*
1684191138,15,*,*,*
1684191138,16,*,*,*
1684191138,17,*,*,*
1684191138,18,*,*,*
1684191138,19,*,*,*
1684191138,20,*,*,*
1684191138,21,*,*,*
1684191138,22,*,*,*
1684191138,23,*,*,*
1684191138,24,*,*,*
1684191138,25,*,*,*
1684191138,26,*,*,*
1684191138,27,*,*,*
1684191138,28,*,*,*
1684191138,29,*,*,*
