timestamp,ttl,ip,hostname,asn
1684066685,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684066685,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684066685,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684066685,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684066685,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684066685,6,*,*,*
1684066685,7,*,*,*
1684066685,8,*,*,*
1684066685,9,*,*,*
1684066685,10,*,*,*
1684066685,11,*,*,*
1684066685,12,*,*,*
1684066685,13,*,*,*
1684066685,14,*,*,*
1684066685,15,*,*,*
1684066685,16,*,*,*
1684066685,17,*,*,*
1684066685,18,*,*,*
1684066685,19,*,*,*
1684066685,20,*,*,*
1684066685,21,*,*,*
1684066685,22,*,*,*
1684066685,23,*,*,*
1684066685,24,*,*,*
1684066685,25,*,*,*
1684066685,26,*,*,*
1684066685,27,*,*,*
1684066685,28,*,*,*
1684066685,29,*,*,*
