timestamp,ttl,ip,hostname,asn
1684222123,1,192.168.1.1,???,
1684222123,2,100.64.0.1,???,
1684222123,3,172.16.251.90,???,
1684222123,4,206.224.65.196,undefined.hostname.localhost,14593
1684222123,5,206.224.65.178,undefined.hostname.localhost,14593
1684222123,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684222123,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684222123,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684222123,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684222123,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684222123,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684222123,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684222123,13,*,*,*
1684222123,14,*,*,*
1684222123,15,*,*,*
1684222123,16,*,*,*
1684222123,17,*,*,*
1684222123,18,*,*,*
1684222123,19,*,*,*
1684222123,20,*,*,*
1684222123,21,*,*,*
1684222123,22,*,*,*
1684222123,23,*,*,*
1684222123,24,*,*,*
1684222123,25,*,*,*
1684222123,26,*,*,*
1684222123,27,*,*,*
1684222123,28,*,*,*
1684222123,29,*,*,*
