timestamp,ttl,ip,hostname,asn
1683830161,1,192.168.1.1,???,
1683830161,2,100.64.0.1,???,
1683830161,3,172.16.251.90,???,
1683830161,4,206.224.65.196,undefined.hostname.localhost,14593
1683830161,5,206.224.65.186,undefined.hostname.localhost,14593
1683830161,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683830161,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683830161,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683830161,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683830161,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683830161,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683830161,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683830161,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683830161,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683830161,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683830161,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683830161,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683830161,18,*,*,*
1683830161,19,*,*,*
1683830161,20,*,*,*
1683830161,21,*,*,*
1683830161,22,*,*,*
1683830161,23,*,*,*
1683830161,24,*,*,*
1683830161,25,*,*,*
1683830161,26,*,*,*
1683830161,27,*,*,*
1683830161,28,*,*,*
1683830161,29,*,*,*
