timestamp,ttl,ip,hostname,asn
1684039451,1,192.168.1.1,???,
1684039451,2,100.64.0.1,???,
1684039451,3,172.16.251.90,???,
1684039451,4,*,*,*
1684039451,5,206.224.65.188,undefined.hostname.localhost,14593
1684039451,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684039451,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684039451,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684039451,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684039451,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684039451,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684039451,12,*,*,*
1684039451,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684039451,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684039451,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684039451,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684039451,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684039451,18,*,*,*
1684039451,19,*,*,*
1684039451,20,*,*,*
1684039451,21,*,*,*
1684039451,22,*,*,*
1684039451,23,*,*,*
1684039451,24,*,*,*
1684039451,25,*,*,*
1684039451,26,*,*,*
1684039451,27,*,*,*
1684039451,28,*,*,*
1684039451,29,*,*,*
