timestamp,ttl,ip,hostname,asn
1683827516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827516,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827516,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683827516,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683827516,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683827516,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683827516,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683827516,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683827516,12,*,*,*
1683827516,13,*,*,*
1683827516,14,*,*,*
1683827516,15,*,*,*
1683827516,16,*,*,*
1683827516,17,*,*,*
1683827516,18,*,*,*
1683827516,19,*,*,*
1683827516,20,*,*,*
1683827516,21,*,*,*
1683827516,22,*,*,*
1683827516,23,*,*,*
1683827516,24,*,*,*
1683827516,25,*,*,*
1683827516,26,*,*,*
1683827516,27,*,*,*
1683827516,28,*,*,*
1683827516,29,*,*,*
