timestamp,ttl,ip,hostname,asn
1683977817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977817,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977817,6,*,*,*
1683977817,7,*,*,*
1683977817,8,*,*,*
1683977817,9,*,*,*
1683977817,10,*,*,*
1683977817,11,*,*,*
1683977817,12,*,*,*
1683977817,13,*,*,*
1683977817,14,*,*,*
1683977817,15,*,*,*
1683977817,16,*,*,*
1683977817,17,*,*,*
1683977817,18,*,*,*
1683977817,19,*,*,*
1683977817,20,*,*,*
1683977817,21,*,*,*
1683977817,22,*,*,*
1683977817,23,*,*,*
1683977817,24,*,*,*
1683977817,25,*,*,*
1683977817,26,*,*,*
1683977817,27,*,*,*
1683977817,28,*,*,*
1683977817,29,*,*,*
