timestamp,ttl,ip,hostname,asn
1684046788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684046788,6,*,*,*
1684046788,7,*,*,*
1684046788,8,*,*,*
1684046788,9,*,*,*
1684046788,10,*,*,*
1684046788,11,*,*,*
1684046788,12,*,*,*
1684046788,13,*,*,*
1684046788,14,*,*,*
1684046788,15,*,*,*
1684046788,16,*,*,*
1684046788,17,*,*,*
1684046788,18,*,*,*
1684046788,19,*,*,*
1684046788,20,*,*,*
1684046788,21,*,*,*
1684046788,22,*,*,*
1684046788,23,*,*,*
1684046788,24,*,*,*
1684046788,25,*,*,*
1684046788,26,*,*,*
1684046788,27,*,*,*
1684046788,28,*,*,*
1684046788,29,*,*,*
