timestamp,ttl,ip,hostname,asn
1683843924,1,192.168.1.1,???,
1683843924,2,100.64.0.1,???,
1683843924,3,172.16.251.90,???,
1683843924,4,206.224.65.200,undefined.hostname.localhost,14593
1683843924,5,206.224.65.190,undefined.hostname.localhost,14593
1683843924,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683843924,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683843924,8,*,*,*
1683843924,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683843924,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683843924,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683843924,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683843924,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683843924,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683843924,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683843924,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683843924,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683843924,18,*,*,*
1683843924,19,*,*,*
1683843924,20,*,*,*
1683843924,21,*,*,*
1683843924,22,*,*,*
1683843924,23,*,*,*
1683843924,24,*,*,*
1683843924,25,*,*,*
1683843924,26,*,*,*
1683843924,27,*,*,*
1683843924,28,*,*,*
1683843924,29,*,*,*
