timestamp,ttl,ip,hostname,asn
1684166160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166160,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166160,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166160,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684166160,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684166160,8,*,*,*
1684166160,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684166160,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684166160,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684166160,12,*,*,*
1684166160,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684166160,14,*,*,*
1684166160,15,*,*,*
1684166160,16,*,*,*
1684166160,17,*,*,*
1684166160,18,*,*,*
1684166160,19,*,*,*
1684166160,20,*,*,*
1684166160,21,*,*,*
1684166160,22,*,*,*
1684166160,23,*,*,*
1684166160,24,*,*,*
1684166160,25,*,*,*
1684166160,26,*,*,*
1684166160,27,*,*,*
1684166160,28,*,*,*
1684166160,29,*,*,*
