timestamp,ttl,ip,hostname,asn
1683821825,1,192.168.1.1,???,
1683821825,2,100.64.0.1,???,
1683821825,3,172.16.251.90,???,
1683821825,4,*,*,*
1683821825,5,206.224.65.178,undefined.hostname.localhost,14593
1683821825,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683821825,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683821825,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683821825,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683821825,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683821825,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683821825,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683821825,13,*,*,*
1683821825,14,*,*,*
1683821825,15,*,*,*
1683821825,16,*,*,*
1683821825,17,*,*,*
1683821825,18,*,*,*
1683821825,19,*,*,*
1683821825,20,*,*,*
1683821825,21,*,*,*
1683821825,22,*,*,*
1683821825,23,*,*,*
1683821825,24,*,*,*
1683821825,25,*,*,*
1683821825,26,*,*,*
1683821825,27,*,*,*
1683821825,28,*,*,*
1683821825,29,*,*,*
