timestamp,ttl,ip,hostname,asn
1684210490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210490,6,*,*,*
1684210490,7,*,*,*
1684210490,8,*,*,*
1684210490,9,*,*,*
1684210490,10,*,*,*
1684210490,11,*,*,*
1684210490,12,*,*,*
1684210490,13,*,*,*
1684210490,14,*,*,*
1684210490,15,*,*,*
1684210490,16,*,*,*
1684210490,17,*,*,*
1684210490,18,*,*,*
1684210490,19,*,*,*
1684210490,20,*,*,*
1684210490,21,*,*,*
1684210490,22,*,*,*
1684210490,23,*,*,*
1684210490,24,*,*,*
1684210490,25,*,*,*
1684210490,26,*,*,*
1684210490,27,*,*,*
1684210490,28,*,*,*
1684210490,29,*,*,*
