timestamp,ttl,ip,hostname,asn
1683809407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809407,6,*,*,*
1683809407,7,*,*,*
1683809407,8,*,*,*
1683809407,9,*,*,*
1683809407,10,*,*,*
1683809407,11,*,*,*
1683809407,12,*,*,*
1683809407,13,*,*,*
1683809407,14,*,*,*
1683809407,15,*,*,*
1683809407,16,*,*,*
1683809407,17,*,*,*
1683809407,18,*,*,*
1683809407,19,*,*,*
1683809407,20,*,*,*
1683809407,21,*,*,*
1683809407,22,*,*,*
1683809407,23,*,*,*
1683809407,24,*,*,*
1683809407,25,*,*,*
1683809407,26,*,*,*
1683809407,27,*,*,*
1683809407,28,*,*,*
1683809407,29,*,*,*
