timestamp,ttl,ip,hostname,asn
1684172831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172831,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172831,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172831,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172831,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172831,6,*,*,*
1684172831,7,*,*,*
1684172831,8,*,*,*
1684172831,9,*,*,*
1684172831,10,*,*,*
1684172831,11,*,*,*
1684172831,12,*,*,*
1684172831,13,*,*,*
1684172831,14,*,*,*
1684172831,15,*,*,*
1684172831,16,*,*,*
1684172831,17,*,*,*
1684172831,18,*,*,*
1684172831,19,*,*,*
1684172831,20,*,*,*
1684172831,21,*,*,*
1684172831,22,*,*,*
1684172831,23,*,*,*
1684172831,24,*,*,*
1684172831,25,*,*,*
1684172831,26,*,*,*
1684172831,27,*,*,*
1684172831,28,*,*,*
1684172831,29,*,*,*
