timestamp,ttl,ip,hostname,asn
1684136624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136624,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136624,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136624,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136624,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136624,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684136624,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684136624,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684136624,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684136624,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684136624,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684136624,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684136624,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684136624,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684136624,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684136624,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684136624,17,*,*,*
1684136624,18,*,*,*
1684136624,19,*,*,*
1684136624,20,*,*,*
1684136624,21,*,*,*
1684136624,22,*,*,*
1684136624,23,*,*,*
1684136624,24,*,*,*
1684136624,25,*,*,*
1684136624,26,*,*,*
1684136624,27,*,*,*
1684136624,28,*,*,*
1684136624,29,*,*,*
