timestamp,ttl,ip,hostname,asn
1684107634,1,192.168.1.1,???,
1684107634,2,100.64.0.1,???,
1684107634,3,172.16.251.90,???,
1684107634,4,206.224.65.208,undefined.hostname.localhost,14593
1684107634,5,206.224.65.192,undefined.hostname.localhost,14593
1684107634,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684107634,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684107634,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684107634,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684107634,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684107634,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684107634,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684107634,13,*,*,*
1684107634,14,*,*,*
1684107634,15,*,*,*
1684107634,16,*,*,*
1684107634,17,*,*,*
1684107634,18,*,*,*
1684107634,19,*,*,*
1684107634,20,*,*,*
1684107634,21,*,*,*
1684107634,22,*,*,*
1684107634,23,*,*,*
1684107634,24,*,*,*
1684107634,25,*,*,*
1684107634,26,*,*,*
1684107634,27,*,*,*
1684107634,28,*,*,*
1684107634,29,*,*,*
