timestamp,ttl,ip,hostname,asn
1684149982,1,192.168.1.1,???,
1684149982,2,100.64.0.1,???,
1684149982,3,172.16.251.90,???,
1684149982,4,206.224.65.200,undefined.hostname.localhost,14593
1684149982,5,206.224.65.190,undefined.hostname.localhost,14593
1684149982,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684149982,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684149982,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684149982,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684149982,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684149982,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684149982,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684149982,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684149982,14,*,*,*
1684149982,15,*,*,*
1684149982,16,*,*,*
1684149982,17,*,*,*
1684149982,18,*,*,*
1684149982,19,*,*,*
1684149982,20,*,*,*
1684149982,21,*,*,*
1684149982,22,*,*,*
1684149982,23,*,*,*
1684149982,24,*,*,*
1684149982,25,*,*,*
1684149982,26,*,*,*
1684149982,27,*,*,*
1684149982,28,*,*,*
1684149982,29,*,*,*
