timestamp,ttl,ip,hostname,asn
1684127261,1,192.168.1.1,???,
1684127261,2,100.64.0.1,???,
1684127261,3,172.16.251.90,???,
1684127261,4,206.224.65.208,undefined.hostname.localhost,14593
1684127261,5,206.224.65.184,undefined.hostname.localhost,14593
1684127261,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684127261,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684127261,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684127261,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684127261,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684127261,11,*,*,*
1684127261,12,104.44.19.82,be-15-0.ibr02.sg3.ntwk.msn.net,8075
1684127261,13,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684127261,14,104.44.16.40,be-15-0.ibr02.sel20.ntwk.msn.net,8075
1684127261,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684127261,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684127261,17,*,*,*
1684127261,18,*,*,*
1684127261,19,*,*,*
1684127261,20,*,*,*
1684127261,21,*,*,*
1684127261,22,*,*,*
1684127261,23,*,*,*
1684127261,24,*,*,*
1684127261,25,*,*,*
1684127261,26,*,*,*
1684127261,27,*,*,*
1684127261,28,*,*,*
1684127261,29,*,*,*
