timestamp,ttl,ip,hostname,asn
1684074746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684074746,6,*,*,*
1684074746,7,*,*,*
1684074746,8,*,*,*
1684074746,9,*,*,*
1684074746,10,*,*,*
1684074746,11,*,*,*
1684074746,12,*,*,*
1684074746,13,*,*,*
1684074746,14,*,*,*
1684074746,15,*,*,*
1684074746,16,*,*,*
1684074746,17,*,*,*
1684074746,18,*,*,*
1684074746,19,*,*,*
1684074746,20,*,*,*
1684074746,21,*,*,*
1684074746,22,*,*,*
1684074746,23,*,*,*
1684074746,24,*,*,*
1684074746,25,*,*,*
1684074746,26,*,*,*
1684074746,27,*,*,*
1684074746,28,*,*,*
1684074746,29,*,*,*
