timestamp,ttl,ip,hostname,asn
1684172406,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172406,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172406,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172406,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172406,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172406,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684172406,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684172406,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684172406,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684172406,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684172406,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684172406,12,*,*,*
1684172406,13,*,*,*
1684172406,14,*,*,*
1684172406,15,*,*,*
1684172406,16,*,*,*
1684172406,17,*,*,*
1684172406,18,*,*,*
1684172406,19,*,*,*
1684172406,20,*,*,*
1684172406,21,*,*,*
1684172406,22,*,*,*
1684172406,23,*,*,*
1684172406,24,*,*,*
1684172406,25,*,*,*
1684172406,26,*,*,*
1684172406,27,*,*,*
1684172406,28,*,*,*
1684172406,29,*,*,*
