timestamp,ttl,ip,hostname,asn
1683921162,1,192.168.1.1,???,
1683921162,2,100.64.0.1,???,
1683921162,3,172.16.251.90,???,
1683921162,4,*,*,*
1683921162,5,206.224.65.192,undefined.hostname.localhost,14593
1683921162,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683921162,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683921162,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683921162,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683921162,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683921162,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683921162,12,*,*,*
1683921162,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683921162,14,*,*,*
1683921162,15,*,*,*
1683921162,16,*,*,*
1683921162,17,*,*,*
1683921162,18,*,*,*
1683921162,19,*,*,*
1683921162,20,*,*,*
1683921162,21,*,*,*
1683921162,22,*,*,*
1683921162,23,*,*,*
1683921162,24,*,*,*
1683921162,25,*,*,*
1683921162,26,*,*,*
1683921162,27,*,*,*
1683921162,28,*,*,*
1683921162,29,*,*,*
