timestamp,ttl,ip,hostname,asn
1684218921,1,192.168.1.1,???,
1684218921,2,100.64.0.1,???,
1684218921,3,172.16.251.90,???,
1684218921,4,206.224.65.196,undefined.hostname.localhost,14593
1684218921,5,206.224.65.178,undefined.hostname.localhost,14593
1684218921,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684218921,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684218921,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684218921,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684218921,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684218921,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684218921,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684218921,13,*,*,*
1684218921,14,*,*,*
1684218921,15,*,*,*
1684218921,16,*,*,*
1684218921,17,*,*,*
1684218921,18,*,*,*
1684218921,19,*,*,*
1684218921,20,*,*,*
1684218921,21,*,*,*
1684218921,22,*,*,*
1684218921,23,*,*,*
1684218921,24,*,*,*
1684218921,25,*,*,*
1684218921,26,*,*,*
1684218921,27,*,*,*
1684218921,28,*,*,*
1684218921,29,*,*,*
