timestamp,ttl,ip,hostname,asn
1684127482,1,192.168.1.1,???,
1684127482,2,100.64.0.1,???,
1684127482,3,172.16.251.90,???,
1684127482,4,206.224.65.200,undefined.hostname.localhost,14593
1684127482,5,206.224.65.182,undefined.hostname.localhost,14593
1684127482,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684127482,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684127482,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684127482,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684127482,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684127482,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684127482,12,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684127482,13,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684127482,14,104.44.7.102,be-5-0.ibr01.nyc30.ntwk.msn.net,8075
1684127482,15,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684127482,16,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684127482,17,*,*,*
1684127482,18,*,*,*
1684127482,19,*,*,*
1684127482,20,*,*,*
1684127482,21,*,*,*
1684127482,22,*,*,*
1684127482,23,*,*,*
1684127482,24,*,*,*
1684127482,25,*,*,*
1684127482,26,*,*,*
1684127482,27,*,*,*
1684127482,28,*,*,*
1684127482,29,*,*,*
