timestamp,ttl,ip,hostname,asn
1684127781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127781,6,*,*,*
1684127781,7,*,*,*
1684127781,8,*,*,*
1684127781,9,*,*,*
1684127781,10,*,*,*
1684127781,11,*,*,*
1684127781,12,*,*,*
1684127781,13,*,*,*
1684127781,14,*,*,*
1684127781,15,*,*,*
1684127781,16,*,*,*
1684127781,17,*,*,*
1684127781,18,*,*,*
1684127781,19,*,*,*
1684127781,20,*,*,*
1684127781,21,*,*,*
1684127781,22,*,*,*
1684127781,23,*,*,*
1684127781,24,*,*,*
1684127781,25,*,*,*
1684127781,26,*,*,*
1684127781,27,*,*,*
1684127781,28,*,*,*
1684127781,29,*,*,*
