timestamp,ttl,ip,hostname,asn
1683909556,1,192.168.1.1,???,
1683909556,2,100.64.0.1,???,
1683909556,3,172.16.251.90,???,
1683909556,4,206.224.65.204,undefined.hostname.localhost,14593
1683909556,5,206.224.65.180,undefined.hostname.localhost,14593
1683909556,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683909556,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683909556,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683909556,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683909556,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683909556,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683909556,12,*,*,*
1683909556,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683909556,14,*,*,*
1683909556,15,*,*,*
1683909556,16,*,*,*
1683909556,17,*,*,*
1683909556,18,*,*,*
1683909556,19,*,*,*
1683909556,20,*,*,*
1683909556,21,*,*,*
1683909556,22,*,*,*
1683909556,23,*,*,*
1683909556,24,*,*,*
1683909556,25,*,*,*
1683909556,26,*,*,*
1683909556,27,*,*,*
1683909556,28,*,*,*
1683909556,29,*,*,*
