timestamp,ttl,ip,hostname,asn
1684163257,1,192.168.1.1,???,
1684163257,2,100.64.0.1,???,
1684163257,3,172.16.251.90,???,
1684163257,4,206.224.65.196,undefined.hostname.localhost,14593
1684163257,5,206.224.65.186,undefined.hostname.localhost,14593
1684163257,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684163257,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684163257,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684163257,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684163257,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684163257,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684163257,12,*,*,*
1684163257,13,*,*,*
1684163257,14,*,*,*
1684163257,15,*,*,*
1684163257,16,*,*,*
1684163257,17,*,*,*
1684163257,18,*,*,*
1684163257,19,*,*,*
1684163257,20,*,*,*
1684163257,21,*,*,*
1684163257,22,*,*,*
1684163257,23,*,*,*
1684163257,24,*,*,*
1684163257,25,*,*,*
1684163257,26,*,*,*
1684163257,27,*,*,*
1684163257,28,*,*,*
1684163257,29,*,*,*
