timestamp,ttl,ip,hostname,asn
1684122612,1,192.168.1.1,???,
1684122612,2,100.64.0.1,???,
1684122612,3,172.16.251.90,???,
1684122612,4,*,*,*
1684122612,5,206.224.65.182,undefined.hostname.localhost,14593
1684122612,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684122612,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684122612,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684122612,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684122612,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684122612,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684122612,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684122612,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684122612,14,*,*,*
1684122612,15,*,*,*
1684122612,16,*,*,*
1684122612,17,*,*,*
1684122612,18,*,*,*
1684122612,19,*,*,*
1684122612,20,*,*,*
1684122612,21,*,*,*
1684122612,22,*,*,*
1684122612,23,*,*,*
1684122612,24,*,*,*
1684122612,25,*,*,*
1684122612,26,*,*,*
1684122612,27,*,*,*
1684122612,28,*,*,*
1684122612,29,*,*,*
