timestamp,ttl,ip,hostname,asn
1684140427,1,192.168.1.1,???,
1684140427,2,100.64.0.1,???,
1684140427,3,172.16.251.90,???,
1684140427,4,206.224.65.196,undefined.hostname.localhost,14593
1684140427,5,206.224.65.178,undefined.hostname.localhost,14593
1684140427,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684140427,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684140427,8,*,*,*
1684140427,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684140427,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684140427,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684140427,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684140427,13,*,*,*
1684140427,14,*,*,*
1684140427,15,*,*,*
1684140427,16,*,*,*
1684140427,17,*,*,*
1684140427,18,*,*,*
1684140427,19,*,*,*
1684140427,20,*,*,*
1684140427,21,*,*,*
1684140427,22,*,*,*
1684140427,23,*,*,*
1684140427,24,*,*,*
1684140427,25,*,*,*
1684140427,26,*,*,*
1684140427,27,*,*,*
1684140427,28,*,*,*
1684140427,29,*,*,*
