timestamp,ttl,ip,hostname,asn
1684079902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079902,6,*,*,*
1684079902,7,*,*,*
1684079902,8,*,*,*
1684079902,9,*,*,*
1684079902,10,*,*,*
1684079902,11,*,*,*
1684079902,12,*,*,*
1684079902,13,*,*,*
1684079902,14,*,*,*
1684079902,15,*,*,*
1684079902,16,*,*,*
1684079902,17,*,*,*
1684079902,18,*,*,*
1684079902,19,*,*,*
1684079902,20,*,*,*
1684079902,21,*,*,*
1684079902,22,*,*,*
1684079902,23,*,*,*
1684079902,24,*,*,*
1684079902,25,*,*,*
1684079902,26,*,*,*
1684079902,27,*,*,*
1684079902,28,*,*,*
1684079902,29,*,*,*
