timestamp,ttl,ip,hostname,asn
1684186749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186749,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186749,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186749,6,*,*,*
1684186749,7,*,*,*
1684186749,8,*,*,*
1684186749,9,*,*,*
1684186749,10,*,*,*
1684186749,11,*,*,*
1684186749,12,*,*,*
1684186749,13,*,*,*
1684186749,14,*,*,*
1684186749,15,*,*,*
1684186749,16,*,*,*
1684186749,17,*,*,*
1684186749,18,*,*,*
1684186749,19,*,*,*
1684186749,20,*,*,*
1684186749,21,*,*,*
1684186749,22,*,*,*
1684186749,23,*,*,*
1684186749,24,*,*,*
1684186749,25,*,*,*
1684186749,26,*,*,*
1684186749,27,*,*,*
1684186749,28,*,*,*
1684186749,29,*,*,*
