timestamp,ttl,ip,hostname,asn
1684088309,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088309,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088309,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088309,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684088309,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684088309,6,*,*,*
1684088309,7,*,*,*
1684088309,8,*,*,*
1684088309,9,*,*,*
1684088309,10,*,*,*
1684088309,11,*,*,*
1684088309,12,*,*,*
1684088309,13,*,*,*
1684088309,14,*,*,*
1684088309,15,*,*,*
1684088309,16,*,*,*
1684088309,17,*,*,*
1684088309,18,*,*,*
1684088309,19,*,*,*
1684088309,20,*,*,*
1684088309,21,*,*,*
1684088309,22,*,*,*
1684088309,23,*,*,*
1684088309,24,*,*,*
1684088309,25,*,*,*
1684088309,26,*,*,*
1684088309,27,*,*,*
1684088309,28,*,*,*
1684088309,29,*,*,*
