timestamp,ttl,ip,hostname,asn
1684130642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684130642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684130642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684130642,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684130642,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684130642,6,*,*,*
1684130642,7,*,*,*
1684130642,8,*,*,*
1684130642,9,*,*,*
1684130642,10,*,*,*
1684130642,11,*,*,*
1684130642,12,*,*,*
1684130642,13,*,*,*
1684130642,14,*,*,*
1684130642,15,*,*,*
1684130642,16,*,*,*
1684130642,17,*,*,*
1684130642,18,*,*,*
1684130642,19,*,*,*
1684130642,20,*,*,*
1684130642,21,*,*,*
1684130642,22,*,*,*
1684130642,23,*,*,*
1684130642,24,*,*,*
1684130642,25,*,*,*
1684130642,26,*,*,*
1684130642,27,*,*,*
1684130642,28,*,*,*
1684130642,29,*,*,*
