timestamp,ttl,ip,hostname,asn
1684213028,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213028,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213028,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213028,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684213028,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684213028,6,*,*,*
1684213028,7,*,*,*
1684213028,8,*,*,*
1684213028,9,*,*,*
1684213028,10,*,*,*
1684213028,11,*,*,*
1684213028,12,*,*,*
1684213028,13,*,*,*
1684213028,14,*,*,*
1684213028,15,*,*,*
1684213028,16,*,*,*
1684213028,17,*,*,*
1684213028,18,*,*,*
1684213028,19,*,*,*
1684213028,20,*,*,*
1684213028,21,*,*,*
1684213028,22,*,*,*
1684213028,23,*,*,*
1684213028,24,*,*,*
1684213028,25,*,*,*
1684213028,26,*,*,*
1684213028,27,*,*,*
1684213028,28,*,*,*
1684213028,29,*,*,*
