timestamp,ttl,ip,hostname,asn
1684066504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684066504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684066504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684066504,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684066504,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684066504,6,*,*,*
1684066504,7,*,*,*
1684066504,8,*,*,*
1684066504,9,*,*,*
1684066504,10,*,*,*
1684066504,11,*,*,*
1684066504,12,*,*,*
1684066504,13,*,*,*
1684066504,14,*,*,*
1684066504,15,*,*,*
1684066504,16,*,*,*
1684066504,17,*,*,*
1684066504,18,*,*,*
1684066504,19,*,*,*
1684066504,20,*,*,*
1684066504,21,*,*,*
1684066504,22,*,*,*
1684066504,23,*,*,*
1684066504,24,*,*,*
1684066504,25,*,*,*
1684066504,26,*,*,*
1684066504,27,*,*,*
1684066504,28,*,*,*
1684066504,29,*,*,*
