timestamp,ttl,ip,hostname,asn
1684207903,1,192.168.1.1,???,
1684207903,2,100.64.0.1,???,
1684207903,3,172.16.251.90,???,
1684207903,4,206.224.65.208,undefined.hostname.localhost,14593
1684207903,5,206.224.65.192,undefined.hostname.localhost,14593
1684207903,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684207903,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684207903,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684207903,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684207903,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684207903,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684207903,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684207903,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684207903,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684207903,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684207903,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684207903,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684207903,18,*,*,*
1684207903,19,*,*,*
1684207903,20,*,*,*
1684207903,21,*,*,*
1684207903,22,*,*,*
1684207903,23,*,*,*
1684207903,24,*,*,*
1684207903,25,*,*,*
1684207903,26,*,*,*
1684207903,27,*,*,*
1684207903,28,*,*,*
1684207903,29,*,*,*
