timestamp,ttl,ip,hostname,asn
1684111774,1,192.168.1.1,???,
1684111774,2,100.64.0.1,???,
1684111774,3,172.16.251.90,???,
1684111774,4,*,*,*
1684111774,5,206.224.65.192,undefined.hostname.localhost,14593
1684111774,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684111774,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684111774,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684111774,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684111774,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684111774,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684111774,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684111774,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684111774,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684111774,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684111774,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684111774,17,*,*,*
1684111774,18,*,*,*
1684111774,19,*,*,*
1684111774,20,*,*,*
1684111774,21,*,*,*
1684111774,22,*,*,*
1684111774,23,*,*,*
1684111774,24,*,*,*
1684111774,25,*,*,*
1684111774,26,*,*,*
1684111774,27,*,*,*
1684111774,28,*,*,*
1684111774,29,*,*,*
