timestamp,ttl,ip,hostname,asn
1683827760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827760,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827760,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827760,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827760,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827760,6,*,*,*
1683827760,7,*,*,*
1683827760,8,*,*,*
1683827760,9,*,*,*
1683827760,10,*,*,*
1683827760,11,*,*,*
1683827760,12,*,*,*
1683827760,13,*,*,*
1683827760,14,*,*,*
1683827760,15,*,*,*
1683827760,16,*,*,*
1683827760,17,*,*,*
1683827760,18,*,*,*
1683827760,19,*,*,*
1683827760,20,*,*,*
1683827760,21,*,*,*
1683827760,22,*,*,*
1683827760,23,*,*,*
1683827760,24,*,*,*
1683827760,25,*,*,*
1683827760,26,*,*,*
1683827760,27,*,*,*
1683827760,28,*,*,*
1683827760,29,*,*,*
