timestamp,ttl,ip,hostname,asn
1683849920,1,192.168.1.1,???,
1683849920,2,100.64.0.1,???,
1683849920,3,172.16.251.90,???,
1683849920,4,206.224.65.208,undefined.hostname.localhost,14593
1683849920,5,206.224.65.184,undefined.hostname.localhost,14593
1683849920,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683849920,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683849920,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683849920,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683849920,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683849920,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683849920,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683849920,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683849920,14,*,*,*
1683849920,15,*,*,*
1683849920,16,*,*,*
1683849920,17,*,*,*
1683849920,18,*,*,*
1683849920,19,*,*,*
1683849920,20,*,*,*
1683849920,21,*,*,*
1683849920,22,*,*,*
1683849920,23,*,*,*
1683849920,24,*,*,*
1683849920,25,*,*,*
1683849920,26,*,*,*
1683849920,27,*,*,*
1683849920,28,*,*,*
1683849920,29,*,*,*
