timestamp,ttl,ip,hostname,asn
1684181928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181928,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181928,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181928,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181928,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181928,6,*,*,*
1684181928,7,*,*,*
1684181928,8,*,*,*
1684181928,9,*,*,*
1684181928,10,*,*,*
1684181928,11,*,*,*
1684181928,12,*,*,*
1684181928,13,*,*,*
1684181928,14,*,*,*
1684181928,15,*,*,*
1684181928,16,*,*,*
1684181928,17,*,*,*
1684181928,18,*,*,*
1684181928,19,*,*,*
1684181928,20,*,*,*
1684181928,21,*,*,*
1684181928,22,*,*,*
1684181928,23,*,*,*
1684181928,24,*,*,*
1684181928,25,*,*,*
1684181928,26,*,*,*
1684181928,27,*,*,*
1684181928,28,*,*,*
1684181928,29,*,*,*
