timestamp,ttl,ip,hostname,asn
1684127728,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127728,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127728,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127728,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127728,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127728,6,*,*,*
1684127728,7,*,*,*
1684127728,8,*,*,*
1684127728,9,*,*,*
1684127728,10,*,*,*
1684127728,11,*,*,*
1684127728,12,*,*,*
1684127728,13,*,*,*
1684127728,14,*,*,*
1684127728,15,*,*,*
1684127728,16,*,*,*
1684127728,17,*,*,*
1684127728,18,*,*,*
1684127728,19,*,*,*
1684127728,20,*,*,*
1684127728,21,*,*,*
1684127728,22,*,*,*
1684127728,23,*,*,*
1684127728,24,*,*,*
1684127728,25,*,*,*
1684127728,26,*,*,*
1684127728,27,*,*,*
1684127728,28,*,*,*
1684127728,29,*,*,*
