timestamp,ttl,ip,hostname,asn
1683891765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891765,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891765,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891765,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683891765,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683891765,8,*,*,*
1683891765,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683891765,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683891765,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683891765,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683891765,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683891765,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683891765,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683891765,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683891765,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683891765,18,*,*,*
1683891765,19,*,*,*
1683891765,20,*,*,*
1683891765,21,*,*,*
1683891765,22,*,*,*
1683891765,23,*,*,*
1683891765,24,*,*,*
1683891765,25,*,*,*
1683891765,26,*,*,*
1683891765,27,*,*,*
1683891765,28,*,*,*
1683891765,29,*,*,*
