timestamp,ttl,ip,hostname,asn
1684043720,1,192.168.1.1,???,
1684043720,2,100.64.0.1,???,
1684043720,3,172.16.251.90,???,
1684043720,4,*,*,*
1684043720,5,206.224.65.182,undefined.hostname.localhost,14593
1684043720,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684043720,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684043720,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684043720,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684043720,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684043720,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684043720,12,*,*,*
1684043720,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684043720,14,*,*,*
1684043720,15,*,*,*
1684043720,16,*,*,*
1684043720,17,*,*,*
1684043720,18,*,*,*
1684043720,19,*,*,*
1684043720,20,*,*,*
1684043720,21,*,*,*
1684043720,22,*,*,*
1684043720,23,*,*,*
1684043720,24,*,*,*
1684043720,25,*,*,*
1684043720,26,*,*,*
1684043720,27,*,*,*
1684043720,28,*,*,*
1684043720,29,*,*,*
