timestamp,ttl,ip,hostname,asn
1684189092,1,192.168.1.1,???,
1684189092,2,100.64.0.1,???,
1684189092,3,172.16.251.90,???,
1684189092,4,206.224.65.204,undefined.hostname.localhost,14593
1684189092,5,206.224.65.180,undefined.hostname.localhost,14593
1684189092,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684189092,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684189092,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684189092,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684189092,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684189092,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684189092,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684189092,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684189092,14,*,*,*
1684189092,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684189092,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684189092,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684189092,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1684189092,19,*,*,*
1684189092,20,*,*,*
1684189092,21,*,*,*
1684189092,22,*,*,*
1684189092,23,*,*,*
1684189092,24,*,*,*
1684189092,25,*,*,*
1684189092,26,*,*,*
1684189092,27,*,*,*
1684189092,28,*,*,*
1684189092,29,*,*,*
