timestamp,ttl,ip,hostname,asn
1684169596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684169596,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684169596,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684169596,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684169596,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684169596,6,*,*,*
1684169596,7,*,*,*
1684169596,8,*,*,*
1684169596,9,*,*,*
1684169596,10,*,*,*
1684169596,11,*,*,*
1684169596,12,*,*,*
1684169596,13,*,*,*
1684169596,14,*,*,*
1684169596,15,*,*,*
1684169596,16,*,*,*
1684169596,17,*,*,*
1684169596,18,*,*,*
1684169596,19,*,*,*
1684169596,20,*,*,*
1684169596,21,*,*,*
1684169596,22,*,*,*
1684169596,23,*,*,*
1684169596,24,*,*,*
1684169596,25,*,*,*
1684169596,26,*,*,*
1684169596,27,*,*,*
1684169596,28,*,*,*
1684169596,29,*,*,*
