timestamp,ttl,ip,hostname,asn
1683933161,1,192.168.1.1,???,
1683933161,2,100.64.0.1,???,
1683933161,3,172.16.251.90,???,
1683933161,4,206.224.65.200,undefined.hostname.localhost,14593
1683933161,5,206.224.65.182,undefined.hostname.localhost,14593
1683933161,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683933161,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683933161,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683933161,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683933161,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683933161,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683933161,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683933161,13,*,*,*
1683933161,14,*,*,*
1683933161,15,*,*,*
1683933161,16,*,*,*
1683933161,17,*,*,*
1683933161,18,*,*,*
1683933161,19,*,*,*
1683933161,20,*,*,*
1683933161,21,*,*,*
1683933161,22,*,*,*
1683933161,23,*,*,*
1683933161,24,*,*,*
1683933161,25,*,*,*
1683933161,26,*,*,*
1683933161,27,*,*,*
1683933161,28,*,*,*
1683933161,29,*,*,*
