timestamp,ttl,ip,hostname,asn
1684184064,1,192.168.1.1,???,
1684184064,2,100.64.0.1,???,
1684184064,3,172.16.251.90,???,
1684184064,4,206.224.65.200,undefined.hostname.localhost,14593
1684184064,5,206.224.65.190,undefined.hostname.localhost,14593
1684184064,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684184064,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684184064,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684184064,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684184064,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684184064,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684184064,12,*,*,*
1684184064,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684184064,14,*,*,*
1684184064,15,*,*,*
1684184064,16,*,*,*
1684184064,17,*,*,*
1684184064,18,*,*,*
1684184064,19,*,*,*
1684184064,20,*,*,*
1684184064,21,*,*,*
1684184064,22,*,*,*
1684184064,23,*,*,*
1684184064,24,*,*,*
1684184064,25,*,*,*
1684184064,26,*,*,*
1684184064,27,*,*,*
1684184064,28,*,*,*
1684184064,29,*,*,*
