timestamp,ttl,ip,hostname,asn
1684066874,1,192.168.1.1,???,
1684066874,2,100.64.0.1,???,
1684066874,3,172.16.251.90,???,
1684066874,4,*,*,*
1684066874,5,206.224.65.188,undefined.hostname.localhost,14593
1684066874,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684066874,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684066874,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684066874,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684066874,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684066874,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684066874,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684066874,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684066874,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684066874,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684066874,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684066874,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684066874,18,*,*,*
1684066874,19,*,*,*
1684066874,20,*,*,*
1684066874,21,*,*,*
1684066874,22,*,*,*
1684066874,23,*,*,*
1684066874,24,*,*,*
1684066874,25,*,*,*
1684066874,26,*,*,*
1684066874,27,*,*,*
1684066874,28,*,*,*
1684066874,29,*,*,*
