timestamp,ttl,ip,hostname,asn
1683985579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985579,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985579,6,*,*,*
1683985579,7,*,*,*
1683985579,8,*,*,*
1683985579,9,*,*,*
1683985579,10,*,*,*
1683985579,11,*,*,*
1683985579,12,*,*,*
1683985579,13,*,*,*
1683985579,14,*,*,*
1683985579,15,*,*,*
1683985579,16,*,*,*
1683985579,17,*,*,*
1683985579,18,*,*,*
1683985579,19,*,*,*
1683985579,20,*,*,*
1683985579,21,*,*,*
1683985579,22,*,*,*
1683985579,23,*,*,*
1683985579,24,*,*,*
1683985579,25,*,*,*
1683985579,26,*,*,*
1683985579,27,*,*,*
1683985579,28,*,*,*
1683985579,29,*,*,*
