timestamp,ttl,ip,hostname,asn
1684063311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684063311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684063311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684063311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684063311,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684063311,6,*,*,*
1684063311,7,*,*,*
1684063311,8,*,*,*
1684063311,9,*,*,*
1684063311,10,*,*,*
1684063311,11,*,*,*
1684063311,12,*,*,*
1684063311,13,*,*,*
1684063311,14,*,*,*
1684063311,15,*,*,*
1684063311,16,*,*,*
1684063311,17,*,*,*
1684063311,18,*,*,*
1684063311,19,*,*,*
1684063311,20,*,*,*
1684063311,21,*,*,*
1684063311,22,*,*,*
1684063311,23,*,*,*
1684063311,24,*,*,*
1684063311,25,*,*,*
1684063311,26,*,*,*
1684063311,27,*,*,*
1684063311,28,*,*,*
1684063311,29,*,*,*
