timestamp,ttl,ip,hostname,asn
1684043945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684043945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684043945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684043945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684043945,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684043945,6,*,*,*
1684043945,7,*,*,*
1684043945,8,*,*,*
1684043945,9,*,*,*
1684043945,10,*,*,*
1684043945,11,*,*,*
1684043945,12,*,*,*
1684043945,13,*,*,*
1684043945,14,*,*,*
1684043945,15,*,*,*
1684043945,16,*,*,*
1684043945,17,*,*,*
1684043945,18,*,*,*
1684043945,19,*,*,*
1684043945,20,*,*,*
1684043945,21,*,*,*
1684043945,22,*,*,*
1684043945,23,*,*,*
1684043945,24,*,*,*
1684043945,25,*,*,*
1684043945,26,*,*,*
1684043945,27,*,*,*
1684043945,28,*,*,*
1684043945,29,*,*,*
