timestamp,ttl,ip,hostname,asn
1684175535,1,192.168.1.1,???,
1684175535,2,100.64.0.1,???,
1684175535,3,172.16.251.90,???,
1684175535,4,206.224.65.196,undefined.hostname.localhost,14593
1684175535,5,206.224.65.178,undefined.hostname.localhost,14593
1684175535,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684175535,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684175535,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684175535,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684175535,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684175535,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684175535,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684175535,13,*,*,*
1684175535,14,*,*,*
1684175535,15,*,*,*
1684175535,16,*,*,*
1684175535,17,*,*,*
1684175535,18,*,*,*
1684175535,19,*,*,*
1684175535,20,*,*,*
1684175535,21,*,*,*
1684175535,22,*,*,*
1684175535,23,*,*,*
1684175535,24,*,*,*
1684175535,25,*,*,*
1684175535,26,*,*,*
1684175535,27,*,*,*
1684175535,28,*,*,*
1684175535,29,*,*,*
