timestamp,ttl,ip,hostname,asn
1683967812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967812,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967812,6,*,*,*
1683967812,7,*,*,*
1683967812,8,*,*,*
1683967812,9,*,*,*
1683967812,10,*,*,*
1683967812,11,*,*,*
1683967812,12,*,*,*
1683967812,13,*,*,*
1683967812,14,*,*,*
1683967812,15,*,*,*
1683967812,16,*,*,*
1683967812,17,*,*,*
1683967812,18,*,*,*
1683967812,19,*,*,*
1683967812,20,*,*,*
1683967812,21,*,*,*
1683967812,22,*,*,*
1683967812,23,*,*,*
1683967812,24,*,*,*
1683967812,25,*,*,*
1683967812,26,*,*,*
1683967812,27,*,*,*
1683967812,28,*,*,*
1683967812,29,*,*,*
