timestamp,ttl,ip,hostname,asn
1684118330,1,192.168.1.1,???,
1684118330,2,100.64.0.1,???,
1684118330,3,172.16.251.90,???,
1684118330,4,206.224.65.196,undefined.hostname.localhost,14593
1684118330,5,206.224.65.178,undefined.hostname.localhost,14593
1684118330,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684118330,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684118330,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684118330,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684118330,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684118330,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684118330,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684118330,13,*,*,*
1684118330,14,*,*,*
1684118330,15,*,*,*
1684118330,16,*,*,*
1684118330,17,*,*,*
1684118330,18,*,*,*
1684118330,19,*,*,*
1684118330,20,*,*,*
1684118330,21,*,*,*
1684118330,22,*,*,*
1684118330,23,*,*,*
1684118330,24,*,*,*
1684118330,25,*,*,*
1684118330,26,*,*,*
1684118330,27,*,*,*
1684118330,28,*,*,*
1684118330,29,*,*,*
