timestamp,ttl,ip,hostname,asn
1684232036,1,192.168.1.1,???,
1684232036,2,100.64.0.1,???,
1684232036,3,172.16.251.90,???,
1684232036,4,*,*,*
1684232036,5,206.224.65.186,undefined.hostname.localhost,14593
1684232036,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684232036,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684232036,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684232036,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684232036,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684232036,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684232036,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684232036,13,*,*,*
1684232036,14,*,*,*
1684232036,15,*,*,*
1684232036,16,*,*,*
1684232036,17,*,*,*
1684232036,18,*,*,*
1684232036,19,*,*,*
1684232036,20,*,*,*
1684232036,21,*,*,*
1684232036,22,*,*,*
1684232036,23,*,*,*
1684232036,24,*,*,*
1684232036,25,*,*,*
1684232036,26,*,*,*
1684232036,27,*,*,*
1684232036,28,*,*,*
1684232036,29,*,*,*
