timestamp,ttl,ip,hostname,asn
1683854143,1,192.168.1.1,???,
1683854143,2,100.64.0.1,???,
1683854143,3,172.16.251.90,???,
1683854143,4,206.224.65.200,undefined.hostname.localhost,14593
1683854143,5,206.224.65.190,undefined.hostname.localhost,14593
1683854143,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683854143,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683854143,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683854143,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683854143,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683854143,11,*,*,*
1683854143,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683854143,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683854143,14,*,*,*
1683854143,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683854143,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683854143,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683854143,18,*,*,*
1683854143,19,*,*,*
1683854143,20,*,*,*
1683854143,21,*,*,*
1683854143,22,*,*,*
1683854143,23,*,*,*
1683854143,24,*,*,*
1683854143,25,*,*,*
1683854143,26,*,*,*
1683854143,27,*,*,*
1683854143,28,*,*,*
1683854143,29,*,*,*
