timestamp,ttl,ip,hostname,asn
1683894810,1,192.168.1.1,???,
1683894810,2,100.64.0.1,???,
1683894810,3,172.16.251.90,???,
1683894810,4,206.224.65.200,undefined.hostname.localhost,14593
1683894810,5,206.224.65.182,undefined.hostname.localhost,14593
1683894810,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683894810,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683894810,8,*,*,*
1683894810,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683894810,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683894810,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683894810,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683894810,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683894810,14,*,*,*
1683894810,15,*,*,*
1683894810,16,*,*,*
1683894810,17,*,*,*
1683894810,18,*,*,*
1683894810,19,*,*,*
1683894810,20,*,*,*
1683894810,21,*,*,*
1683894810,22,*,*,*
1683894810,23,*,*,*
1683894810,24,*,*,*
1683894810,25,*,*,*
1683894810,26,*,*,*
1683894810,27,*,*,*
1683894810,28,*,*,*
1683894810,29,*,*,*
