timestamp,ttl,ip,hostname,asn
1684027726,1,192.168.1.1,???,
1684027726,2,100.64.0.1,???,
1684027726,3,172.16.251.90,???,
1684027726,4,206.224.65.204,undefined.hostname.localhost,14593
1684027726,5,206.224.65.180,undefined.hostname.localhost,14593
1684027726,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684027726,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684027726,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684027726,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684027726,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684027726,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684027726,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684027726,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684027726,14,*,*,*
1684027726,15,*,*,*
1684027726,16,*,*,*
1684027726,17,*,*,*
1684027726,18,*,*,*
1684027726,19,*,*,*
1684027726,20,*,*,*
1684027726,21,*,*,*
1684027726,22,*,*,*
1684027726,23,*,*,*
1684027726,24,*,*,*
1684027726,25,*,*,*
1684027726,26,*,*,*
1684027726,27,*,*,*
1684027726,28,*,*,*
1684027726,29,*,*,*
